1321,527.0000,218.0000,22.0000,53.0000,0.80933625
1321,60.0000,213.0000,26.0000,65.0000,0.77043903
1321,188.0000,219.0000,26.0000,57.0000,0.76584357
1321,483.0000,217.0000,19.0000,51.0000,0.71432519
1321,184.0000,219.0000,23.0000,56.0000,0.69455206
1321,604.0000,224.0000,27.0000,64.0000,0.67933506
1321,11.0000,216.0000,27.0000,60.0000,0.65659839
1321,602.0000,225.0000,32.0000,84.0000,0.61876047
1321,468.0000,218.0000,20.0000,48.0000,0.56056577
1321,502.0000,218.0000,21.0000,49.0000,0.50899446
1321,590.0000,207.0000,25.0000,58.0000,0.37291253
1321,473.0000,218.0000,22.0000,49.0000,0.31184259
1321,509.0000,219.0000,24.0000,49.0000,0.21311304
1321,4.0000,217.0000,22.0000,57.0000,0.18017840
1321,464.0000,216.0000,19.0000,47.0000,0.15668607
1321,23.0000,221.0000,38.0000,53.0000,0.04730221
1321,41.0000,220.0000,23.0000,51.0000,0.04653562
1321,50.0000,215.0000,21.0000,56.0000,0.04047946
1321,460.0000,214.0000,19.0000,46.0000,0.02826636
1321,597.0000,211.0000,24.0000,57.0000,0.02083713
1321,54.0000,214.0000,21.0000,59.0000,0.02026509
1321,8.0000,223.0000,49.0000,53.0000,0.01938059
1321,413.0000,216.0000,22.0000,51.0000,0.01456628
1322,552.0000,214.0000,24.0000,56.0000,0.82148194
1322,67.0000,213.0000,31.0000,66.0000,0.82005167
1322,417.0000,216.0000,21.0000,52.0000,0.79177350
1322,129.0000,215.0000,24.0000,54.0000,0.74941498
1322,612.0000,226.0000,27.0000,72.0000,0.74505162
1322,46.0000,218.0000,23.0000,57.0000,0.72606516
1322,520.0000,220.0000,19.0000,51.0000,0.71318370
1322,484.0000,218.0000,18.0000,49.0000,0.64728445
1322,470.0000,217.0000,18.0000,47.0000,0.58082825
1322,29.0000,216.0000,22.0000,56.0000,0.56322443
1322,508.0000,216.0000,22.0000,55.0000,0.55142820
1322,584.0000,210.0000,25.0000,54.0000,0.50751686
1322,2.0000,216.0000,24.0000,59.0000,0.50100809
1322,155.0000,221.0000,23.0000,50.0000,0.49742714
1322,163.0000,219.0000,26.0000,54.0000,0.49250641
1322,477.0000,219.0000,19.0000,46.0000,0.32603157
1322,16.0000,214.0000,26.0000,58.0000,0.10831327
1322,7.0000,213.0000,25.0000,59.0000,0.08619753
1322,462.0000,213.0000,25.0000,46.0000,0.05582747
1322,446.0000,210.0000,33.0000,45.0000,0.05383554
1322,614.0000,222.0000,23.0000,59.0000,0.04205399
1322,485.0000,211.0000,20.0000,50.0000,0.04058119
1322,472.0000,212.0000,21.0000,53.0000,0.03498400
1322,502.0000,217.0000,25.0000,50.0000,0.02012387
1322,151.0000,223.0000,21.0000,47.0000,0.01847301
1322,2.0000,217.0000,37.0000,59.0000,0.01815103
1322,428.0000,213.0000,42.0000,47.0000,0.01766314
1322,470.0000,215.0000,50.0000,47.0000,0.01293165
1323,428.0000,219.0000,20.0000,48.0000,0.80411869
1323,132.0000,216.0000,28.0000,58.0000,0.77245867
1323,95.0000,213.0000,23.0000,57.0000,0.77238661
1323,583.0000,213.0000,24.0000,56.0000,0.76864070
1323,527.0000,218.0000,22.0000,55.0000,0.76098740
1323,55.0000,214.0000,27.0000,61.0000,0.73728907
1323,30.0000,211.0000,30.0000,63.0000,0.70139658
1323,470.0000,214.0000,20.0000,51.0000,0.61488247
1323,516.0000,217.0000,21.0000,52.0000,0.57873166
1323,482.0000,212.0000,20.0000,53.0000,0.52033567
1323,6.0000,217.0000,28.0000,54.0000,0.51819259
1323,498.0000,215.0000,18.0000,41.0000,0.41669381
1323,395.0000,221.0000,19.0000,39.0000,0.29702839
1323,616.0000,214.0000,20.0000,59.0000,0.26236576
1323,475.0000,211.0000,20.0000,53.0000,0.04677640
1323,50.0000,212.0000,24.0000,60.0000,0.04073108
1323,439.0000,210.0000,43.0000,44.0000,0.03726531
1323,586.0000,223.0000,18.0000,43.0000,0.03084389
1323,453.0000,212.0000,42.0000,48.0000,0.02131618
1323,431.0000,213.0000,42.0000,44.0000,0.01913173
1323,466.0000,213.0000,18.0000,50.0000,0.01740986
1323,487.0000,214.0000,23.0000,49.0000,0.01407203
1324,435.0000,218.0000,21.0000,49.0000,0.80868584
1324,527.0000,218.0000,22.0000,58.0000,0.79099190
1324,538.0000,220.0000,22.0000,58.0000,0.78852612
1324,359.0000,219.0000,20.0000,41.0000,0.71746510
1324,586.0000,207.0000,25.0000,61.0000,0.69712889
1324,116.0000,217.0000,25.0000,54.0000,0.68179917
1324,21.0000,215.0000,30.0000,60.0000,0.67418224
1324,105.0000,220.0000,22.0000,51.0000,0.66615039
1324,611.0000,215.0000,23.0000,57.0000,0.63907307
1324,72.0000,213.0000,22.0000,54.0000,0.60789555
1324,43.0000,213.0000,22.0000,57.0000,0.57330287
1324,474.0000,213.0000,23.0000,51.0000,0.55072027
1324,56.0000,214.0000,20.0000,53.0000,0.52246219
1324,374.0000,220.0000,20.0000,42.0000,0.35309339
1324,30.0000,215.0000,28.0000,58.0000,0.32753500
1324,481.0000,213.0000,21.0000,52.0000,0.26841360
1324,49.0000,216.0000,23.0000,54.0000,0.25114816
1324,487.0000,213.0000,17.0000,47.0000,0.14592919
1324,453.0000,212.0000,19.0000,42.0000,0.13517632
1324,599.0000,212.0000,24.0000,57.0000,0.08631653
1324,465.0000,211.0000,16.0000,44.0000,0.04821800
1324,471.0000,212.0000,19.0000,47.0000,0.04484430
1324,110.0000,216.0000,25.0000,56.0000,0.04348499
1324,590.0000,217.0000,18.0000,46.0000,0.03089591
1324,490.0000,212.0000,17.0000,45.0000,0.02658227
1324,451.0000,210.0000,16.0000,43.0000,0.01560019
1324,65.0000,216.0000,20.0000,51.0000,0.01528537
1324,454.0000,214.0000,27.0000,45.0000,0.01079780
1324,67.0000,209.0000,23.0000,61.0000,0.01004000
1325,305.0000,216.0000,23.0000,48.0000,0.81682628
1325,541.0000,217.0000,24.0000,63.0000,0.80124974
1325,570.0000,216.0000,21.0000,52.0000,0.79988736
1325,321.0000,220.0000,20.0000,42.0000,0.75887835
1325,487.0000,214.0000,19.0000,49.0000,0.72917217
1325,9.0000,213.0000,30.0000,60.0000,0.64354795
1325,592.0000,209.0000,24.0000,55.0000,0.57094586
1325,554.0000,220.0000,21.0000,56.0000,0.54132265
1325,31.0000,217.0000,25.0000,52.0000,0.39150375
1325,79.0000,220.0000,25.0000,51.0000,0.36791480
1325,476.0000,216.0000,23.0000,46.0000,0.32748544
1325,447.0000,213.0000,25.0000,50.0000,0.32742053
1325,50.0000,214.0000,22.0000,53.0000,0.28682369
1325,585.0000,208.0000,20.0000,53.0000,0.26898092
1325,37.0000,217.0000,25.0000,52.0000,0.23936987
1325,87.0000,216.0000,34.0000,57.0000,0.23632950
1325,561.0000,218.0000,21.0000,53.0000,0.23342502
1325,23.0000,216.0000,22.0000,52.0000,0.17471176
1325,17.0000,213.0000,25.0000,56.0000,0.07619763
1325,574.0000,212.0000,21.0000,51.0000,0.07207003
1325,461.0000,212.0000,42.0000,46.0000,0.04996482
1325,466.0000,212.0000,17.0000,45.0000,0.04063183
1325,592.0000,216.0000,17.0000,46.0000,0.01935109
1325,453.0000,210.0000,27.0000,49.0000,0.01496606
1325,483.0000,214.0000,18.0000,47.0000,0.01450467
1326,551.0000,216.0000,27.0000,68.0000,0.80507052
1326,283.0000,219.0000,24.0000,42.0000,0.76006150
1326,252.0000,217.0000,24.0000,46.0000,0.75661451
1326,566.0000,221.0000,21.0000,62.0000,0.72233695
1326,496.0000,215.0000,17.0000,44.0000,0.64953572
1326,596.0000,209.0000,23.0000,56.0000,0.61585033
1326,59.0000,217.0000,25.0000,52.0000,0.53858560
1326,25.0000,215.0000,29.0000,56.0000,0.52739412
1326,460.0000,214.0000,17.0000,44.0000,0.49736896
1326,484.0000,216.0000,19.0000,43.0000,0.48784313
1326,450.0000,215.0000,22.0000,44.0000,0.40934920
1326,470.0000,214.0000,17.0000,42.0000,0.39474678
1326,76.0000,215.0000,25.0000,54.0000,0.31794831
1326,4.0000,216.0000,24.0000,55.0000,0.31241119
1326,492.0000,217.0000,16.0000,41.0000,0.19486351
1326,558.0000,218.0000,26.0000,66.0000,0.19275691
1326,471.0000,215.0000,24.0000,42.0000,0.18557699
1326,466.0000,215.0000,15.0000,42.0000,0.12597829
1326,12.0000,215.0000,21.0000,52.0000,0.10082190
1326,474.0000,214.0000,30.0000,43.0000,0.05008435
1326,17.0000,215.0000,30.0000,54.0000,0.03450266
1326,459.0000,214.0000,37.0000,45.0000,0.02433664
1327,534.0000,215.0000,23.0000,52.0000,0.81640983
1327,565.0000,217.0000,26.0000,68.0000,0.76976240
1327,251.0000,219.0000,22.0000,42.0000,0.74856985
1327,595.0000,205.0000,23.0000,62.0000,0.60233700
1327,499.0000,213.0000,19.0000,46.0000,0.54528207
1327,14.0000,211.0000,28.0000,57.0000,0.50901175
1327,469.0000,215.0000,27.0000,44.0000,0.43706834
1327,491.0000,215.0000,19.0000,44.0000,0.41639173
1327,213.0000,219.0000,22.0000,43.0000,0.38784367
1327,579.0000,220.0000,24.0000,66.0000,0.36286584
1327,463.0000,217.0000,24.0000,41.0000,0.26097694
1327,55.0000,214.0000,25.0000,54.0000,0.15843736
1327,35.0000,218.0000,28.0000,52.0000,0.13787663
1327,3.0000,211.0000,24.0000,55.0000,0.06622818
1327,63.0000,214.0000,19.0000,45.0000,0.05741156
1327,481.0000,215.0000,34.0000,43.0000,0.04917655
1327,44.0000,215.0000,33.0000,55.0000,0.03707439
1327,584.0000,209.0000,24.0000,64.0000,0.03405377
1327,582.0000,208.0000,21.0000,55.0000,0.02283812
1327,477.0000,216.0000,16.0000,42.0000,0.02127441
1327,470.0000,212.0000,37.0000,45.0000,0.01379550
1327,483.0000,217.0000,18.0000,41.0000,0.01293566
1328,519.0000,214.0000,23.0000,50.0000,0.80447143
1328,581.0000,218.0000,26.0000,71.0000,0.78718638
1328,597.0000,222.0000,25.0000,63.0000,0.68362081
1328,29.0000,212.0000,23.0000,57.0000,0.59497792
1328,475.0000,215.0000,19.0000,46.0000,0.58122230
1328,467.0000,216.0000,23.0000,44.0000,0.50187302
1328,503.0000,215.0000,17.0000,42.0000,0.49226543
1328,39.0000,211.0000,22.0000,56.0000,0.41808724
1328,15.0000,211.0000,28.0000,57.0000,0.33849475
1328,487.0000,214.0000,26.0000,45.0000,0.21033862
1328,175.0000,218.0000,25.0000,48.0000,0.17055251
1328,13.0000,209.0000,23.0000,53.0000,0.13089369
1328,494.0000,216.0000,16.0000,40.0000,0.11477852
1328,497.0000,214.0000,17.0000,44.0000,0.09110213
1328,596.0000,198.0000,27.0000,84.0000,0.06349661
1328,2.0000,208.0000,20.0000,50.0000,0.01454505
1328,513.0000,212.0000,18.0000,48.0000,0.01124671
1328,214.0000,218.0000,23.0000,44.0000,0.01110430
1329,473.0000,220.0000,19.0000,42.0000,0.70083362
1329,595.0000,221.0000,25.0000,64.0000,0.68510026
1329,611.0000,226.0000,26.0000,66.0000,0.67942190
1329,485.0000,216.0000,19.0000,47.0000,0.67478853
1329,508.0000,215.0000,21.0000,46.0000,0.59744811
1329,10.0000,213.0000,26.0000,54.0000,0.49780434
1329,26.0000,212.0000,24.0000,53.0000,0.40716544
1329,516.0000,214.0000,19.0000,46.0000,0.23025988
1329,79.0000,205.0000,20.0000,46.0000,0.19737329
1329,143.0000,218.0000,20.0000,46.0000,0.17508675
1329,51.0000,208.0000,18.0000,42.0000,0.10396398
1329,480.0000,217.0000,18.0000,43.0000,0.06728765
1329,7.0000,207.0000,24.0000,55.0000,0.04334236
1329,43.0000,208.0000,23.0000,47.0000,0.03082486
1329,5.0000,217.0000,39.0000,54.0000,0.02645255
1329,468.0000,214.0000,16.0000,42.0000,0.02494175
1329,584.0000,207.0000,21.0000,55.0000,0.02269948
1329,4.0000,205.0000,19.0000,45.0000,0.01613024
1329,2.0000,210.0000,23.0000,52.0000,0.01544247
1329,31.0000,211.0000,31.0000,46.0000,0.01482591
1329,458.0000,214.0000,17.0000,37.0000,0.01091408
1330,616.0000,225.0000,23.0000,65.0000,0.74112099
1330,483.0000,224.0000,19.0000,43.0000,0.71312457
1330,508.0000,217.0000,17.0000,47.0000,0.64509094
1330,594.0000,208.0000,25.0000,59.0000,0.51439500
1330,494.0000,219.0000,19.0000,47.0000,0.50890625
1330,14.0000,213.0000,21.0000,46.0000,0.38497946
1330,34.0000,211.0000,32.0000,48.0000,0.37121904
1330,41.0000,213.0000,21.0000,46.0000,0.25274256
1330,6.0000,212.0000,25.0000,58.0000,0.22795898
1330,34.0000,213.0000,20.0000,45.0000,0.11992046
1330,466.0000,215.0000,17.0000,35.0000,0.10779541
1330,79.0000,209.0000,21.0000,44.0000,0.07834557
1330,25.0000,212.0000,33.0000,46.0000,0.05529244
1330,49.0000,213.0000,18.0000,43.0000,0.04245865
1330,5.0000,213.0000,17.0000,55.0000,0.03990958
1331,528.0000,219.0000,21.0000,49.0000,0.74259198
1331,516.0000,224.0000,18.0000,48.0000,0.71999711
1331,503.0000,216.0000,20.0000,47.0000,0.43962181
1331,524.0000,222.0000,20.0000,50.0000,0.42907733
1331,510.0000,220.0000,21.0000,48.0000,0.29828238
1331,2.0000,213.0000,21.0000,53.0000,0.28535029
1331,37.0000,213.0000,34.0000,42.0000,0.27084786
1331,67.0000,211.0000,22.0000,54.0000,0.12776063
1331,21.0000,209.0000,38.0000,46.0000,0.09565049
1331,616.0000,206.0000,21.0000,61.0000,0.07723785
1331,52.0000,211.0000,34.0000,48.0000,0.04888423
1331,44.0000,213.0000,47.0000,55.0000,0.04882101
1331,473.0000,213.0000,16.0000,37.0000,0.04667163
1331,2.0000,212.0000,32.0000,48.0000,0.04664757
1331,44.0000,214.0000,18.0000,41.0000,0.04371908
1331,48.0000,214.0000,18.0000,41.0000,0.04124569
1331,2.0000,210.0000,55.0000,49.0000,0.03574042
1331,29.0000,213.0000,20.0000,40.0000,0.03153086
1331,8.0000,208.0000,61.0000,56.0000,0.01207291
1332,558.0000,229.0000,20.0000,53.0000,0.78964406
1332,520.0000,217.0000,21.0000,51.0000,0.75857490
1332,568.0000,224.0000,21.0000,55.0000,0.72646630
1332,531.0000,217.0000,19.0000,50.0000,0.61906916
1332,46.0000,213.0000,27.0000,64.0000,0.49569952
1332,21.0000,208.0000,31.0000,72.0000,0.47084624
1332,528.0000,221.0000,18.0000,46.0000,0.11426490
1332,518.0000,222.0000,17.0000,42.0000,0.04578413
1332,4.0000,214.0000,19.0000,57.0000,0.01506467
1332,26.0000,211.0000,24.0000,56.0000,0.01095082
1332,426.0000,204.0000,22.0000,49.0000,0.01081532
1333,587.0000,232.0000,22.0000,60.0000,0.82949340
1333,604.0000,222.0000,26.0000,69.0000,0.82463092
1333,531.0000,217.0000,18.0000,53.0000,0.81399429
1333,517.0000,216.0000,18.0000,50.0000,0.79695141
1333,544.0000,215.0000,18.0000,53.0000,0.79374909
1333,523.0000,217.0000,20.0000,50.0000,0.33350492
1333,71.0000,205.0000,26.0000,52.0000,0.22223760
1333,537.0000,105.0000,20.0000,47.0000,0.12679332
1333,4.0000,209.0000,31.0000,57.0000,0.02897758
1334,564.0000,209.0000,23.0000,62.0000,0.80652028
1334,548.0000,210.0000,19.0000,55.0000,0.69967312
1334,570.0000,208.0000,23.0000,63.0000,0.67291546
1334,498.0000,227.0000,22.0000,48.0000,0.22632159
1334,541.0000,212.0000,19.0000,52.0000,0.15781222
1334,442.0000,208.0000,20.0000,47.0000,0.11044016
1334,565.0000,78.0000,23.0000,56.0000,0.09503217
1334,537.0000,215.0000,18.0000,48.0000,0.04442324
1334,438.0000,207.0000,21.0000,44.0000,0.02491340
1334,440.0000,211.0000,27.0000,59.0000,0.02353292
1334,539.0000,212.0000,41.0000,54.0000,0.01807542
1334,35.0000,202.0000,48.0000,40.0000,0.01758311
1334,564.0000,211.0000,18.0000,50.0000,0.01015832
1335,467.0000,209.0000,19.0000,42.0000,0.57473558
1335,489.0000,211.0000,20.0000,46.0000,0.53003538
1335,453.0000,207.0000,18.0000,42.0000,0.42593580
1335,459.0000,209.0000,18.0000,42.0000,0.31426650
1335,622.0000,213.0000,18.0000,69.0000,0.24833351
1335,556.0000,81.0000,28.0000,63.0000,0.11562568
1335,556.0000,69.0000,27.0000,60.0000,0.06902519
1335,422.0000,204.0000,19.0000,51.0000,0.04193411
1335,481.0000,210.0000,22.0000,47.0000,0.01338003
1336,548.0000,206.0000,25.0000,69.0000,0.82166207
1336,530.0000,208.0000,20.0000,51.0000,0.70187980
1336,515.0000,209.0000,20.0000,49.0000,0.43914104
1336,591.0000,219.0000,21.0000,52.0000,0.15338799
1336,524.0000,210.0000,19.0000,48.0000,0.10310449
1336,482.0000,249.0000,23.0000,55.0000,0.04483286
1336,453.0000,204.0000,26.0000,55.0000,0.02872447
1336,454.0000,194.0000,22.0000,52.0000,0.02370941
1336,514.0000,210.0000,15.0000,42.0000,0.01355266
1337,606.0000,206.0000,27.0000,72.0000,0.80100638
1337,510.0000,202.0000,20.0000,44.0000,0.62975127
1337,480.0000,201.0000,20.0000,45.0000,0.13444808
1337,621.0000,205.0000,21.0000,64.0000,0.05400351
1337,47.0000,208.0000,29.0000,59.0000,0.03723678
1337,526.0000,201.0000,32.0000,61.0000,0.01008772
1338,594.0000,197.0000,26.0000,64.0000,0.75450563
1338,613.0000,199.0000,24.0000,79.0000,0.67436022
1338,521.0000,199.0000,23.0000,53.0000,0.59983182
1338,497.0000,201.0000,18.0000,41.0000,0.18718272
1338,498.0000,204.0000,20.0000,48.0000,0.04180037
1338,11.0000,198.0000,25.0000,57.0000,0.03282076
1338,523.0000,202.0000,18.0000,43.0000,0.01950861
1339,576.0000,199.0000,29.0000,60.0000,0.73277956
1339,538.0000,203.0000,20.0000,43.0000,0.60131049
1339,535.0000,203.0000,27.0000,56.0000,0.27980134
1339,418.0000,210.0000,20.0000,45.0000,0.10590099
1339,580.0000,201.0000,22.0000,51.0000,0.04883172
1339,341.0000,208.0000,18.0000,35.0000,0.02382968
1339,568.0000,206.0000,39.0000,49.0000,0.01406267
1340,589.0000,202.0000,21.0000,52.0000,0.49650183
1340,505.0000,206.0000,17.0000,36.0000,0.23604746
1340,458.0000,230.0000,20.0000,44.0000,0.01891290
1341,476.0000,207.0000,24.0000,59.0000,0.70374775
1341,437.0000,207.0000,22.0000,53.0000,0.20307824
1341,491.0000,212.0000,20.0000,53.0000,0.19497386
1341,495.0000,221.0000,18.0000,45.0000,0.05293572
1342,507.0000,208.0000,25.0000,70.0000,0.81789720
1342,116.0000,206.0000,22.0000,47.0000,0.54936421
1342,533.0000,225.0000,20.0000,50.0000,0.20914541
1342,538.0000,226.0000,22.0000,52.0000,0.15371959
1342,488.0000,209.0000,21.0000,57.0000,0.12223873
1342,251.0000,211.0000,23.0000,61.0000,0.08323395
1342,334.0000,207.0000,22.0000,44.0000,0.07331520
1342,118.0000,207.0000,17.0000,34.0000,0.01035105
1343,543.0000,211.0000,30.0000,81.0000,0.82421982
1343,82.0000,211.0000,27.0000,60.0000,0.76157618
1343,611.0000,208.0000,27.0000,86.0000,0.67732728
1343,99.0000,215.0000,24.0000,52.0000,0.66100025
1343,574.0000,219.0000,25.0000,68.0000,0.62099659
1343,118.0000,211.0000,25.0000,51.0000,0.34226531
1343,251.0000,217.0000,24.0000,65.0000,0.22902930
1343,345.0000,209.0000,20.0000,40.0000,0.16080362
1343,618.0000,207.0000,20.0000,74.0000,0.07003347
1343,516.0000,207.0000,23.0000,62.0000,0.04407297
1343,418.0000,205.0000,80.0000,48.0000,0.02495117
1343,352.0000,210.0000,18.0000,37.0000,0.02269063
1343,608.0000,228.0000,26.0000,67.0000,0.01634705
1343,74.0000,211.0000,51.0000,50.0000,0.01391931
1344,593.0000,213.0000,28.0000,87.0000,0.79294783
1344,113.0000,213.0000,23.0000,60.0000,0.78888875
1344,579.0000,212.0000,24.0000,82.0000,0.77506500
1344,615.0000,218.0000,22.0000,82.0000,0.74509478
1344,549.0000,202.0000,24.0000,69.0000,0.71004117
1344,125.0000,214.0000,23.0000,56.0000,0.54703879
1344,132.0000,213.0000,28.0000,54.0000,0.54102039
1344,543.0000,203.0000,23.0000,70.0000,0.18323681
1344,581.0000,231.0000,20.0000,62.0000,0.17553639
1344,250.0000,216.0000,24.0000,58.0000,0.10589723
1344,506.0000,207.0000,20.0000,42.0000,0.09933777
1344,429.0000,208.0000,45.0000,44.0000,0.04032623
1344,498.0000,206.0000,30.0000,48.0000,0.03349431
1344,507.0000,208.0000,23.0000,51.0000,0.01538464
1345,137.0000,212.0000,25.0000,64.0000,0.83042729
1345,158.0000,212.0000,28.0000,60.0000,0.80059415
1345,582.0000,202.0000,24.0000,67.0000,0.73512948
1345,620.0000,214.0000,18.0000,97.0000,0.62872666
1345,250.0000,218.0000,26.0000,53.0000,0.27459979
1345,571.0000,202.0000,21.0000,60.0000,0.12339882
1345,569.0000,206.0000,24.0000,73.0000,0.08490593
1345,61.0000,207.0000,20.0000,40.0000,0.07218745
1345,572.0000,201.0000,17.0000,39.0000,0.06293222
1345,80.0000,208.0000,16.0000,31.0000,0.06124295
1345,361.0000,215.0000,17.0000,35.0000,0.03907651
1345,575.0000,203.0000,20.0000,55.0000,0.03259192
1345,247.0000,230.0000,23.0000,44.0000,0.02188549
1346,162.0000,214.0000,28.0000,68.0000,0.82532531
1346,38.0000,216.0000,30.0000,63.0000,0.81458259
1346,395.0000,209.0000,27.0000,65.0000,0.80619067
1346,185.0000,215.0000,29.0000,65.0000,0.76392591
1346,618.0000,207.0000,19.0000,63.0000,0.65826660
1346,347.0000,215.0000,30.0000,63.0000,0.57413363
1346,606.0000,205.0000,23.0000,68.0000,0.48463160
1346,556.0000,200.0000,28.0000,61.0000,0.32841429
1346,9.0000,215.0000,28.0000,75.0000,0.27619678
1346,588.0000,222.0000,25.0000,69.0000,0.16966236
1346,560.0000,196.0000,22.0000,55.0000,0.16125479
1346,509.0000,207.0000,29.0000,46.0000,0.12245006
1346,510.0000,204.0000,41.0000,54.0000,0.06380812
1346,5.0000,214.0000,24.0000,78.0000,0.04288175
1346,13.0000,212.0000,35.0000,70.0000,0.03675776
1346,593.0000,210.0000,26.0000,69.0000,0.02883313
1346,367.0000,215.0000,17.0000,38.0000,0.01241281
1346,581.0000,231.0000,25.0000,55.0000,0.01197450
1347,380.0000,211.0000,27.0000,66.0000,0.83571482
1347,186.0000,215.0000,30.0000,77.0000,0.82699442
1347,59.0000,217.0000,30.0000,68.0000,0.82589251
1347,211.0000,218.0000,29.0000,77.0000,0.81723034
1347,24.0000,217.0000,30.0000,65.0000,0.78441042
1347,99.0000,211.0000,17.0000,35.0000,0.40856221
1347,534.0000,210.0000,24.0000,44.0000,0.16466589
1347,578.0000,210.0000,26.0000,53.0000,0.15459099
1347,541.0000,213.0000,15.0000,34.0000,0.12636970
1347,584.0000,208.0000,26.0000,53.0000,0.07711437
1347,533.0000,208.0000,39.0000,52.0000,0.05972158
1347,592.0000,207.0000,21.0000,48.0000,0.04640096
1347,94.0000,211.0000,16.0000,33.0000,0.03354854
1347,589.0000,207.0000,17.0000,38.0000,0.03029136
1347,537.0000,212.0000,16.0000,34.0000,0.02165364
1347,354.0000,215.0000,32.0000,73.0000,0.02141936
1347,581.0000,210.0000,17.0000,39.0000,0.02098915
1348,84.0000,221.0000,32.0000,69.0000,0.83763212
1348,367.0000,213.0000,28.0000,71.0000,0.83306360
1348,199.0000,217.0000,31.0000,72.0000,0.82319671
1348,228.0000,222.0000,29.0000,75.0000,0.79856175
1348,44.0000,219.0000,29.0000,67.0000,0.79648870
1348,567.0000,212.0000,22.0000,48.0000,0.51169366
1348,528.0000,212.0000,23.0000,45.0000,0.44818199
1348,552.0000,212.0000,22.0000,54.0000,0.44534683
1348,569.0000,215.0000,18.0000,36.0000,0.39131853
1348,554.0000,212.0000,18.0000,40.0000,0.34832194
1348,549.0000,207.0000,29.0000,71.0000,0.32274872
1348,2.0000,220.0000,20.0000,75.0000,0.31536710
1348,559.0000,213.0000,17.0000,40.0000,0.13317591
1348,560.0000,207.0000,30.0000,69.0000,0.11371271
1348,2.0000,216.0000,24.0000,76.0000,0.02740307
1348,531.0000,213.0000,17.0000,36.0000,0.02252578
1349,66.0000,218.0000,34.0000,73.0000,0.82563829
